Price,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_12,EMA_26,MACD,Signal,RSI,BB_upper,BB_lower,BB_width,Volume_change,Daily_return,Volatility
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2024-06-17,436.68574902549324,444.92436422206765,434.84070005199675,442.3886413574219,20790000,422.65792083740234,412.10677001953127,427.9333644135362,421.1423319154891,6.791032498047116,4.54362566142813,66.74085100842105,441.6978463276268,403.6179953471779,0.09009614892583148,0.530702400235606,0.013105269308011147,0.011424273810601304
2024-06-18,443.7107502283828,444.1350368072149,438.95507309068336,440.3857116699219,17112500,423.693913269043,412.55105163574217,429.84911014528785,422.5677674528545,7.281342692433327,5.09116906762917,65.66890931264444,444.24331804593226,403.1445084921537,0.09700118001855992,-0.17688792688792687,-0.004527534163974556,0.011350965990042233
2024-06-20,440.3462747944722,440.5732173975681,435.383377000911,439.7543029785156,19877400,424.51580200195315,412.9494158935547,431.37298596578444,423.84084415845905,7.532141807325388,5.579363615568414,87.90628569935654,446.2805941923644,402.7510098115419,0.10253937350634172,0.1615719503287072,-0.0014337628916523126,0.01128444432574847
2024-06-21,441.4118383251449,444.56913141990066,440.553449170913,443.7798156738281,34187100,425.46595306396483,413.48777770996094,433.28172899779116,425.31780501144937,7.963923986341797,6.056275689723091,88.88897371737964,448.87572482289147,402.0561813050382,0.1100429850630478,0.7198979745842011,0.009154004106491254,0.011395420167405784
2024-06-24,443.7995580906483,446.71021649298933,440.45479708566984,441.697998046875,15913700,426.4856674194336,413.89251586914065,434.57653962072715,426.53115264370314,8.045386977024009,6.454097947183277,87.90255802594615,450.88774409140143,402.08359074746573,0.11443327894050548,-0.5345115555282548,-0.004691104807892477,0.01125330774759948
2024-06-25,442.27024120018433,445.3979659147229,440.7902515475345,444.9342346191406,16413400,427.5113006591797,414.48075500488284,436.1700311589446,427.894343901143,8.275687257801621,6.818415809306947,88.09545040908509,453.2365373162136,401.7860640021458,0.12034880302517464,0.0314006170783665,0.007326808331882484,0.011251605516016795
2024-06-26,443.0102338094888,447.5488747436615,442.21104180989477,446.1280822753906,16507000,428.58873138427737,415.25557495117187,437.7020390230132,429.2449911881243,8.457047834888897,7.146142214423338,86.04377618630733,455.5712357718283,401.60622699672643,0.12591327028315227,0.005702657584656379,0.002683200265027663,0.011241292233201845
2024-06-27,446.1478540799415,450.0846474477425,445.7433199188156,446.8089294433594,14806300,429.7569381713867,416.0254949951172,439.1030990876818,430.546023651475,8.557075436206787,7.428328858780028,86.10783907117357,457.80383577574884,401.7100405670246,0.1305244668007061,-0.10302901799236686,0.0015261248843521091,0.011177873204097025
2024-06-28,447.02593208902044,449.305113661538,440.45477465939115,440.9875793457031,28362300,431.3494049072266,416.73295959472654,439.3930191273774,431.31947222141787,8.073546905959518,7.5573724682159265,75.97841419893362,458.05151592778606,404.6472938866671,0.12380733909347799,0.9155562159351087,-0.013028723720693192,0.008164549934275204
2024-07-01,442.6747641221356,451.2685620568994,439.71478489170136,450.6371154785156,17662800,433.40165557861326,417.7825262451172,441.12288010447554,432.7504087589807,8.37247134549483,7.720392243671708,78.73361103822535,459.3618026735797,407.4415084836468,0.11979717548752006,-0.3772437355221544,0.02188165060596403,0.009076345579953056
2024-07-02,447.15419830732895,453.45893827703065,447.0653724350894,453.153076171875,13979800,435.6591323852539,418.9838555908203,442.97367949946005,434.26171745623213,8.711962043227913,7.91870620358295,77.73145118319174,460.1294976568894,411.1887671136184,0.11233720793437346,-0.20851733586973753,0.0055831191150061965,0.008842374198222789
2024-07-03,452.07763057164084,454.869864398923,451.7717684597979,454.6231994628906,9932800,437.8643142700195,420.1783435058594,444.76591333998783,435.7699753826513,8.995937957336537,8.134152554333667,73.99563344174682,460.6893950037927,415.03923353624634,0.10425640998776413,-0.2894891200160231,0.003244209006446175,0.008851413563327285
2024-07-05,453.478674753155,462.1021014719612,452.8472281684966,461.3226318359375,16000300,440.0127655029297,421.3766174316406,447.3131008009032,437.6627647495614,9.65033605134181,8.437389253735295,77.43980720834942,463.1916287994723,416.8339022063871,0.10535541290512068,0.6108549452319587,0.014736230753207957,0.00853919302635139
2024-07-08,460.326095268591,461.4607780718062,458.26398000009,460.0202331542969,12962300,442.07093811035156,422.51949584960937,449.2680442398869,439.3188735202825,9.949170719604354,8.739745546909107,74.8269380154132,464.6423927649203,419.4994834557828,0.10211688988672843,-0.1898714399105017,-0.0028231840186496715,0.008678125487810474
2024-07-09,460.77011087707854,461.09569535136285,451.89017298008986,453.4096374511719,17207200,443.8316314697266,423.7275311279297,449.9052124262384,440.3626338114595,9.542578614778904,8.900312160483066,61.49889064552129,463.9184264289181,423.74483651053504,0.09051538256827305,0.32748046257222874,-0.014370228148003483,0.009591182836418485
2024-07-10,455.0672837543204,460.2373720344146,452.7387507151103,460.0301818847656,18196100,445.72503662109375,424.9245794677734,451.46290003524257,441.81948922429694,9.643410810945625,9.04893189057558,68.69491371981826,464.29298120885016,427.15709203333734,0.08331569044680266,0.057470128783299934,0.014601684407969273,0.009808350134923734
2024-07-11,456.8037581244286,458.57973369334036,445.5262138972975,448.63421630859375,23111200,446.8113494873047,425.97387756347655,451.02771792345044,442.3242838231337,8.703434100316713,8.979832332523806,57.013687641987715,463.1526442393216,430.4700547352878,0.073146283194318,0.27011832205802344,-0.024772212834997198,0.011615822919374939
2024-07-12,448.26913567933263,450.2720538778231,444.6382348256943,447.4995422363281,16324300,447.4275192260742,427.2549761962891,450.4849216638932,442.7076362981852,7.777285365707996,8.739322939160644,53.078564401952136,462.82357116322464,432.03146728892375,0.06882031737243768,-0.29366281283533524,-0.002529174171336801,0.010960640432097893
2024-07-15,447.2529146310032,451.1601094621715,445.4078654604088,447.90411376953125,14429400,448.03826293945315,428.433662109375,450.08787429552984,443.09256055532194,6.995313740207905,8.390521099370096,55.283051989666134,462.408643634354,433.6678822445523,0.06414800646989759,-0.11607848422290701,0.0009040713900652086,0.010961176408633167
2024-07-16,448.1605978328616,448.23951736513413,440.7014524487549,443.5232849121094,17175700,448.3811264038086,429.4676086425781,449.0779374673113,443.1244660632321,5.95347140407921,7.903111160311918,48.82186557617478,461.91174008853585,434.85051271908134,0.060353181202108364,0.1903266941106352,-0.00978072922919393,0.011241019212319901
2024-07-17,436.68577660898285,438.9156374910901,433.32126292871686,437.6033630371094,21778000,448.141862487793,430.209423828125,447.3126183242033,442.7154954687045,4.59712285549881,7.241913499349297,43.40260949048951,462.27449377318925,434.00923120239673,0.06307213169928404,0.26795414451812727,-0.013347488342518754,0.01127802502862679
2024-07-18,438.41237105587203,438.7182331565263,428.60497114914784,434.4953308105469,20794800,447.8473434448242,430.7535577392578,445.340727937487,442.10659438291503,3.2341335545719403,6.440357510393826,40.81539928710418,462.87754910548017,432.81713778416827,0.06712200431979433,-0.045146478097162324,-0.007102395660288696,0.011341143046630217
2024-07-19,427.32232365737326,435.25507610536096,426.2369919613048,431.27880859375,20940400,447.42356872558594,431.31609130859374,443.1773557307582,441.3045361763102,1.8728195544480286,5.526849919204667,42.46553994339693,463.82951105933114,431.01762639184074,0.07333517266636128,0.007001750437609422,-0.007402892479411616,0.011442003966085463
2024-07-22,435.89638377922523,438.668895041428,433.0547991136525,437.0310363769531,15808800,447.0861297607422,431.97003173828125,442.2317681378652,440.9879806356171,1.2437875022480966,4.670237435813354,38.76121372066342,464.0748967897722,430.0973627317122,0.07599773689298531,-0.24505740100475637,0.013337608221370978,0.011671620137269209
2024-07-23,437.97831049289954,442.4084337865644,437.1889946406873,438.9156494140625,13107100,446.94701232910154,432.6266027832031,441.72159602651095,440.8344746192056,0.8871214073053579,3.9136142301117545,38.115760087035234,464.16557139269327,429.7284532655098,0.077049666240584,-0.17089848691867815,0.004312309379061574,0.011683253787286975
2024-07-24,434.5743138131604,435.5905721860423,421.88585333621705,423.1783752441406,26805800,445.8592193603516,432.92075988769534,438.86879282922325,439.5266154062378,-0.6578225770145423,2.999326868686495,28.801509587523,466.0973030588227,425.62113566188043,0.09078239417144071,1.0451358424060242,-0.035854894194204734,0.01397450882340844
2024-07-25,423.0797380180107,424.0663978828946,411.94036982301,412.8184814453125,29943800,444.19373931884763,433.02781066894534,434.86105261631394,437.5482351128359,-2.6871824965219844,1.8620249956447992,18.83890724956872,469.2479825788135,419.1394960588818,0.1128077279899779,0.11706421744547812,-0.024481151223408548,0.014751888924524503
2024-07-26,412.6211398648851,423.19813411147953,411.7035233681291,419.5968017578125,23583800,442.8331329345703,433.21448669433596,432.51270633039064,436.2184993087601,-3.705792978369459,0.7484614008419472,25.73739652753426,470.14340427647716,415.52286159266345,0.12334339646596415,-0.21239789205110904,0.0164196144726092,0.015395106131090715
2024-07-29,425.8226295279651,426.3850328487882,419.0344352964457,421.037353515625,15125800,441.8356216430664,433.286513671875,430.7472674358113,435.09396999075005,-4.346702554938759,-0.2705713903141942,29.28410927443298,470.8348638493077,412.83637943682515,0.13126710833500013,-0.35863601285628266,0.0034331809770180577,0.015271603019430821
2024-07-30,422.0141534919779,423.32639784774454,411.79234175836467,417.2781982421875,32687600,440.16767578125,433.324599609375,428.67510294448454,433.7742831945602,-5.099180250075676,-1.236293162266491,21.601877288422514,470.8253823351631,409.5099692273369,0.13930012693230592,1.161049332927845,-0.008928317741998093,0.014233141630515913
2024-07-31,414.89044707540063,416.1533704185598,406.7110288792971,412.7691345214844,42891400,438.14847869873046,433.28789672851565,426.2280308794076,432.21834625581386,-5.990315376406272,-2.187097605094448,23.777333796738006,470.47906521282346,405.81789218463746,0.14757822101819237,0.31216118650497426,-0.010805893381676479,0.014139542496286753
2024-08-01,415.1765852410534,421.7575892383458,407.57929274476925,411.545654296875,30296400,435.9946014404297,433.12549255371096,423.9692037128641,430.6870357403369,-6.717832027472809,-3.0932444895701208,23.746496406766212,469.42489817120776,402.5643047096516,0.15335188380925718,-0.2936486102109047,-0.0029640787604618968,0.014026881579143903
2024-08-02,406.98728858808795,409.46381430513844,398.9460172931046,403.0406494140625,29437900,433.08050231933595,432.71997497558596,420.7494261284331,428.639155271724,-7.8897291432909356,-4.052541420314284,20.70615166331541,467.3645844608276,398.7964201778443,0.15832660190373543,-0.02833670006997535,-0.020666005810080268,0.013651093678391563
2024-08-05,383.9784249914832,395.69007252981703,380.4362896519731,389.8786315917969,40709200,429.57342224121095,432.02201171875,416.0000731227967,425.7680053695072,-9.767932246710473,-5.195619585593523,18.575962081339455,466.5023787666172,392.6444657158047,0.17193315327906936,0.3828839693048758,-0.03265679985728598,0.014794092307507176
2024-08-06,394.66389500260414,400.25826896287094,393.18390539634436,394.2790832519531,24946500,426.61689453125,431.48151916503906,412.65838237343615,423.43549262005877,-10.777110246622613,-6.311917717799342,24.16147887704888,464.9519994542444,388.2817896082556,0.17971676890628302,-0.3872024014227742,0.011286721824661283,0.015327530920462623
2024-08-07,403.18868669056855,404.60944914169323,392.16768315982324,393.1148681640625,20650900,423.27112884521483,430.85538513183593,409.6516878796864,421.1895204381331,-11.537832558446723,-7.357100685928819,24.734978640902725,461.0030400034259,385.53921768700377,0.1782871950711723,-0.172192491932736,-0.0029527690850054134,0.014515585313990591
2024-08-08,397.0713892387092,400.4457490366174,394.6047396336136,397.31805419921875,20203000,420.70532073974607,430.3101568603516,407.75420577499904,419.421263679695,-11.66705790469598,-8.219092129682252,29.51195856035521,458.1533050761048,383.25733640338734,0.17802477168823141,-0.021689127350381865,0.010692004743514616,0.014489954967156079
2024-08-09,398.64013341356633,402.6064947272633,396.89375651412195,400.60357666015625,19276700,418.3605224609375,429.85333251953125,406.6541089881001,418.02736093750696,-11.373251949406836,-8.84992409362717,27.349699137352218,454.59763051806647,382.1234144038085,0.17323387897103726,-0.045849626293124834,0.008269250355510183,0.014821687289927096
2024-08-12,401.62975211823795,403.3070858906621,398.8473641425328,401.3830871582031,16762900,416.0344711303711,429.6982293701172,405.8431825527313,416.79445176866966,-10.95126921593834,-9.270193118089404,26.337362568861934,450.1998806238924,381.86906163684984,0.1642431666813253,-0.1304061379800484,0.0019458400859664327,0.014846870529324693
2024-08-13,404.1259805010332,409.41449264240543,404.10625814496586,408.4870300292969,19414300,414.2826583862305,429.6761279296875,406.2499283183568,416.1790871953828,-9.929158877025998,-9.401986269876723,39.60630539283553,446.0200985180417,382.54521825441924,0.15321635839375553,0.15817072224973017,0.017698660203621763,0.01566540554369674
2024-08-14,409.26646397851016,412.14752377963794,406.9478375879701,411.2989807128906,18267000,412.96743927001955,429.7420367431641,407.0267056098236,415.81759782630934,-8.790892216485759,-9.27976745919853,48.79646123571846,442.7560287302506,383.1788498097885,0.144266044378156,-0.059095615087847664,0.006883818767494443,0.01568244070688089
2024-08-15,414.94631960204117,416.2411711538097,412.8310776655769,416.162109375,20752100,412.0507781982422,429.8548876953125,408.4321523429276,415.84311720028643,-7.410964857358806,-8.906006938830584,47.19439136447958,440.12927998437976,383.97227641210463,0.13628660966939704,0.1360431378989435,0.011823828626271515,0.015988430540598543
